*********************************************************
Program parameters

ACE_EnergyTermWeight	(Str)	1.0
COM_distanceTermWeight	(Str)	1.07
HBEnergyTermWeight	(Str)	1.0
attrVdWEnergyTermWeight	(Str)	1.01
baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 4.0
confProbEnergyTermWeight	(Str)	0.1
desolvationParams	(Str)	500.0 1.0
distanceConstraints	(Str)	798 1919 9.45466842359
elecEnergyTermWeight	(Str)	0.1
energyDistCutoff	(Str)	6.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	/home/svensken/octathorp/patchdock/1WM1cap.pdb.ms
ligandPdb	(Str)	/home/svensken/octathorp/patchdock/1WM1cap.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	patch_dock.log
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
piStackEnergyTermWeight	(Str)	0.0
protLib	(Str)	/u1/home/svensken/PatchDock/chem.lib
radiiScaling	(Str)	0.8
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	/home/svensken/octathorp/patchdock/3GZJbot.pdb.ms
receptorPdb	(Str)	/home/svensken/octathorp/patchdock/3GZJbot.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
repVdWEnergyTermWeight	(Str)	0.5
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0
vdWTermType	(Str)	1

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 250 |  4078 | -3.62 |  690.40 |     0 |     0 |     0 |  -86.07 |  520.83 |    0.00 |     0 | 7.07 || -1.90882 -0.38304 -0.72742 9.09396 -3.17860 -13.84583
 251 |  4074 | -2.20 |  451.60 |     0 |     0 |     0 |   24.43 |  455.70 |    0.00 |     0 | 8.69 || 0.57876 0.02934 2.28943 23.46296 -33.58870 7.38535
 252 |  4062 | -3.94 |  965.70 |     0 |     0 |     0 | -156.67 |  826.02 |    0.00 |     0 | 6.91 || -1.17574 -0.85075 -0.29571 9.89084 -4.29291 7.47643
 253 |  4044 | -3.57 |  616.60 |     0 |     0 |     0 |  189.73 |  457.81 |    0.00 |     0 | 7.70 || 2.14403 0.60981 1.99884 42.52686 -31.83529 -7.77217
 254 |  4034 | -2.67 |  478.50 |     0 |     0 |     0 |   16.02 |  469.80 |    0.00 |     0 | 7.30 || 1.79668 1.34466 -0.35255 -6.05767 -19.91078 -14.55661
 255 |  4014 | -2.83 |  528.60 |     0 |     0 |     0 |   33.09 |  603.76 |    0.00 |     0 | 7.98 || -2.01647 0.01644 1.31151 11.20152 -39.85330 -16.10273
 256 |  4010 | -3.44 | 1010.10 |     0 |     0 |     0 | -249.25 |  644.03 |    0.00 |     0 | 7.01 || -2.14810 -1.40576 -1.27016 13.95495 -1.30035 8.53669
 257 |  3996 | -3.16 |  570.20 |     0 |     0 |     0 |   25.84 |  493.99 |    0.00 |     0 | 9.05 || 1.36963 -0.41639 0.15225 9.59866 -24.59102 31.89381
 258 |  3994 | -4.12 |  841.60 |     0 |     0 |     0 |   78.16 |  730.88 |    0.00 |     0 | 9.02 || -1.40792 -0.03711 1.47529 14.94353 -40.32711 -10.62752
 259 |  3962 | -2.57 |  478.40 |     0 |     0 |     0 |   29.40 |  438.00 |    0.00 |     0 | 8.08 || -0.02977 0.17551 1.11334 0.29646 -34.23592 5.79100
 260 |  3926 | -3.77 |  934.40 |     0 |     0 |     0 |   55.27 |  672.87 |    0.00 |     0 | 8.02 || -2.01036 0.03676 1.36251 11.96632 -37.56016 -21.29373
 261 |  3894 | -4.22 |  948.90 |     0 |     0 |     0 |  104.77 |  752.86 |    0.00 |     0 | 8.51 || -1.69477 0.37807 0.83505 10.71030 -23.40274 -28.30586
 262 |  3886 | -3.58 |  643.30 |     0 |     0 |     0 |   85.62 |  531.92 |    0.00 |     0 | 8.13 || 2.16161 0.63489 1.71686 36.30019 -34.04016 -9.49851
 263 |  3878 | -4.69 | 1047.60 |     0 |     0 |     0 |  212.10 |  797.99 |    0.00 |     0 | 9.37 || -0.34619 -0.05648 -2.30893 47.85876 -25.09243 6.14284
 264 |  3868 | -2.84 |  606.30 |     0 |     0 |     0 |  125.07 |  470.25 |    0.00 |     0 | 8.75 || -1.29350 -0.75085 2.35655 30.69601 -46.39326 -2.25758
 265 |  3860 | -3.54 |  922.80 |     0 |     0 |     0 | -300.97 |  719.10 |    0.00 |     0 | 5.75 || -0.42433 0.47967 1.27217 -4.69305 -25.27734 -10.10315
 266 |  3816 | -3.13 |  603.80 |     0 |     0 |     0 |  -50.18 |  519.67 |    0.00 |     0 | 7.20 || -2.65851 -0.36706 -1.92533 12.26571 8.11340 -9.54029
 267 |  3784 | -4.08 |  878.70 |     0 |     0 |     0 | -335.71 |  667.73 |    0.00 |     0 | 3.61 || -0.60500 -0.14511 0.72963 -6.21970 -13.91673 -0.52065
 268 |  3756 | -3.66 |  833.80 |     0 |     0 |     0 | -135.46 |  715.61 |    0.00 |     0 | 9.34 || -0.59503 1.06606 1.74225 1.44399 -32.11174 -21.25709
 269 |  3756 | -3.33 |  737.40 |     0 |     0 |     0 | -150.53 |  525.33 |    0.00 |     0 | 4.05 || 1.98165 -0.23410 0.43040 9.42719 -34.75845 14.78652
 270 |  3748 | -3.05 |  547.70 |     0 |     0 |     0 |  119.34 |  481.39 |    0.00 |     0 | 8.13 || -1.16462 -0.39366 1.94165 18.79221 -47.30581 0.68002
 271 |  3702 | -3.76 |  948.70 |     0 |     0 |     0 |  181.38 |  610.85 |    0.00 |     0 | 5.86 || -1.55441 0.53499 -1.77670 30.90282 -18.19271 -21.39656
 272 |  3696 | -2.79 |  473.40 |     0 |     0 |     0 | -160.16 |  459.84 |    0.00 |     0 | 8.92 || 2.78482 0.31554 0.25036 5.18710 -31.81299 -9.91879
 273 |  3674 | -4.34 |  864.70 |     0 |     0 |     0 |  231.76 |  603.75 |    0.00 |     0 | 8.37 || -1.35555 -0.55645 2.20450 20.61375 -47.13170 -5.80353
 274 |  3644 | -2.57 |  448.70 |     0 |     0 |     0 |   15.77 |  444.63 |    0.00 |     0 | 8.40 || -0.28114 0.29424 0.70859 -9.03026 -16.81678 -7.36741
 275 |  3576 | -3.08 |  653.20 |     0 |     0 |     0 |  251.22 |  696.44 |    0.00 |     0 | 8.20 || -0.13237 0.33897 -2.10963 43.84621 -19.03006 1.96237
 276 |  3562 | -4.13 |  880.20 |     0 |     0 |     0 | -205.51 |  772.39 |    0.00 |     0 | 8.69 || -2.41162 0.27852 -2.26766 17.87368 -5.79836 -25.70462
 277 |  3552 | -4.25 |  752.40 |     0 |     0 |     0 |   -2.99 |  698.11 |    0.00 |     0 | 8.58 || -1.54654 0.30931 -0.40992 8.59102 -1.66842 -24.52340
 278 |  3520 | -3.57 |  623.30 |     0 |     0 |     0 |  -35.19 |  489.95 |    0.00 |     0 | 8.26 || -2.80489 0.20770 -1.95417 8.72676 1.94961 -7.86953
 279 |  3486 | -2.63 |  395.60 |     0 |     0 |     0 |  -61.85 |  565.09 |    0.00 |     0 | 5.13 || -0.43656 -0.28944 0.41086 -4.57063 -7.50700 2.08922
 280 |  3466 | -4.43 |  903.30 |     0 |     0 |     0 |   10.72 |  649.42 |    0.00 |     0 | 9.42 || 2.07938 0.74402 1.56617 32.43462 -32.71005 -10.91840
 281 |  3438 | -4.23 |  837.20 |     0 |     0 |     0 |  207.67 |  733.95 |    0.00 |     0 | 7.22 || -2.62959 0.73276 1.32093 26.14372 -28.58512 -23.87443
 282 |  3360 | -3.11 |  444.60 |     0 |     0 |     0 |  116.77 |  408.87 |    0.00 |     0 | 6.84 || -1.10518 -0.94911 2.34705 19.99597 -45.44397 5.96431
 283 |  3350 | -2.97 |  679.10 |     0 |     0 |     0 |  -10.44 |  576.73 |    0.00 |     0 | 7.87 || 2.46931 -0.48772 1.83747 37.35349 -20.85988 18.49020
 284 |  3300 | -3.68 |  715.30 |     0 |     0 |     0 |  -80.39 |  586.98 |    0.00 |     0 | 8.76 || -1.59987 -0.16240 -1.14734 16.99965 4.98978 -19.92137
 285 |  3284 | -2.81 |  421.20 |     0 |     0 |     0 |   65.05 |  327.76 |    0.00 |     0 | 3.79 || 1.59835 0.11231 2.34187 37.16644 -28.91901 14.53620
 286 |  3240 | -2.68 |  468.80 |     0 |     0 |     0 |   56.64 |  410.57 |    0.00 |     0 | 8.18 || -1.91403 -0.45087 1.57664 20.89334 -45.66576 -12.52214
 287 |  3218 | -3.05 |  388.90 |     0 |     0 |     0 |  116.84 |  361.35 |    0.00 |     0 | 9.31 || 2.07339 0.14934 2.89476 41.97461 -16.77062 13.09346
 288 |  3204 | -3.16 |  553.50 |     0 |     0 |     0 |   76.28 |  435.68 |    0.00 |     0 | 9.18 || 2.44264 0.22572 2.50894 42.40499 -18.73269 9.83394
 289 |  3190 | -4.01 |  845.10 |     0 |     0 |     0 | -105.19 |  538.35 |    0.00 |     0 | 7.44 || -2.86514 -0.28149 -2.10097 12.19073 8.96186 -6.38509
 290 |  3124 | -2.90 |  548.60 |     0 |     0 |     0 |  -93.99 |  525.22 |    0.00 |     0 | 8.01 || 1.07468 -0.31234 1.67884 18.59842 -21.63513 18.78836
 291 |  3112 | -3.86 |  661.80 |     0 |     0 |     0 | -158.85 |  678.32 |    0.00 |     0 | 8.67 || -0.21745 -0.42589 0.23535 -1.86349 2.60682 9.86056
 292 |  3066 | -3.71 |  681.20 |     0 |     0 |     0 |   64.56 |  717.69 |    0.00 |     0 | 5.65 || -1.55493 0.06829 0.63531 6.00986 -25.22173 -13.32559
 293 |  3030 | -2.93 |  492.30 |     0 |     0 |     0 |  175.48 |  370.65 |    0.00 |     0 | 6.44 || 2.17791 0.08706 2.26502 40.86183 -27.35614 10.19109
 294 |  3002 | -2.78 |  421.60 |     0 |     0 |     0 |   79.33 |  344.85 |    0.00 |     0 | 7.72 || 1.19425 -0.81256 2.17288 25.22953 -22.27820 24.78976
