*********************************************************
Program parameters

ACE_EnergyTermWeight	(Str)	1.0
COM_distanceTermWeight	(Str)	1.07
HBEnergyTermWeight	(Str)	1.0
attrVdWEnergyTermWeight	(Str)	1.01
baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 4.0
confProbEnergyTermWeight	(Str)	0.1
desolvationParams	(Str)	500.0 1.0
distanceConstraints	(Str)	1030 1451 24.2940619082
elecEnergyTermWeight	(Str)	0.1
energyDistCutoff	(Str)	6.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	/home/svensken/octathorp/patchdock/3GZJcap.pdb.ms
ligandPdb	(Str)	/home/svensken/octathorp/patchdock/3GZJcap.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	patch_dock.log
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
piStackEnergyTermWeight	(Str)	0.0
protLib	(Str)	/u1/home/svensken/PatchDock/chem.lib
radiiScaling	(Str)	0.8
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	/home/svensken/octathorp/patchdock/3ANSbot.pdb.ms
receptorPdb	(Str)	/home/svensken/octathorp/patchdock/3ANSbot.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
repVdWEnergyTermWeight	(Str)	0.5
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0
vdWTermType	(Str)	1

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2317 |  5016 | -3.16 |  859.20 |     0 |     0 |     0 |  -18.16 |  606.90 |    0.00 |     0 |18.37 || -0.50579 0.13908 -0.80179 39.19032 -2.47957 13.48918
2318 |  5012 | -4.05 | 1300.10 |     0 |     0 |     0 | -473.13 |  961.20 |    0.00 |     0 |14.81 || -1.00367 -0.37230 -0.00427 -3.72118 7.53435 10.61149
2319 |  5012 | -2.51 |  648.80 |     0 |     0 |     0 |   -8.93 |  442.81 |    0.00 |     0 |21.86 || -1.80898 -0.11352 1.85821 47.71577 -16.18590 0.59972
2320 |  5010 | -3.66 | 1556.50 |     0 |     0 |     0 | -120.66 |  922.11 |    0.00 |     0 |16.62 || 2.23313 1.21799 0.03439 28.82191 -22.57643 4.33054
2321 |  5008 | -2.79 |  730.50 |     0 |     0 |     0 |  -38.55 |  614.30 |    0.00 |     0 | 9.73 || -0.33782 -1.01825 2.39690 13.31267 -32.79726 26.31871
2322 |  5006 | -1.65 |  527.40 |     0 |     0 |     0 |   53.04 |  454.19 |    0.00 |     0 |12.04 || -2.47354 0.46386 2.40069 54.68185 -11.07978 -7.56618
2323 |  5006 | -2.20 |  621.20 |     0 |     0 |     0 |   13.36 |  435.24 |    0.00 |     0 |10.56 || -3.08337 0.57046 0.26890 36.15858 -32.15674 -6.09746
2324 |  5006 | -3.45 |  733.00 |     0 |     0 |     0 |   90.36 |  679.50 |    0.00 |     0 |20.94 || -2.10638 -0.22120 0.72500 -2.93704 -28.75781 -9.43384
2325 |  5004 | -4.77 | 1149.60 |     0 |     0 |     0 | -216.30 |  899.71 |    0.00 |     0 | 6.31 || 0.55230 0.03064 1.26378 9.79301 -26.90104 22.39627
2326 |  5004 | -2.19 |  543.70 |     0 |     0 |     0 |  -71.51 |  645.79 |    0.00 |     0 |20.55 || -2.44556 -0.08568 -1.94212 13.66194 6.04108 -19.18093
2327 |  5004 | -3.78 | 1239.30 |     0 |     0 |     0 | -165.54 |  924.78 |    0.00 |     0 | 7.70 || -2.18423 0.09014 1.82319 38.88877 -33.23684 -7.37843
2328 |  5002 | -3.06 |  764.50 |     0 |     0 |     0 | -208.93 |  669.42 |    0.00 |     0 |13.71 || 0.49123 0.47223 2.52900 29.05580 -32.28674 11.98099
2329 |  5002 | -3.70 | 1133.60 |     0 |     0 |     0 |  -79.98 |  656.11 |    0.00 |     0 |23.17 || 2.15020 -0.84318 0.82656 19.21061 -29.78129 27.32218
2330 |  5002 | -2.19 |  577.60 |     0 |     0 |     0 |  111.60 |  461.26 |    0.00 |     0 |17.75 || -1.88748 0.25219 2.08156 50.24504 -16.09233 -4.72279
2331 |  5000 | -3.09 |  640.80 |     0 |     0 |     0 |  -36.86 |  614.52 |    0.00 |     0 |12.78 || -2.16299 -0.05577 1.53341 29.87268 -40.57418 -13.50693
2332 |  5000 | -3.14 |  713.00 |     0 |     0 |     0 |  210.49 |  478.14 |    0.00 |     0 |19.07 || -0.46749 -1.43927 0.24490 14.39871 24.18109 29.03651
2333 |  4992 | -2.69 |  743.90 |     0 |     0 |     0 |  114.86 |  503.50 |    0.00 |     0 |18.77 || -2.97122 0.22329 0.67741 44.68771 -24.07338 -6.35355
2334 |  4992 | -3.45 |  803.50 |     0 |     0 |     0 |   10.53 |  581.86 |    0.00 |     0 |22.64 || -1.23251 -1.07951 -1.77963 28.30089 17.86238 21.41653
2335 |  4990 | -2.74 |  669.30 |     0 |     0 |     0 | -181.13 |  444.24 |    0.00 |     0 |10.71 || -2.70037 -0.20374 2.78226 63.44264 -0.64330 0.68567
2336 |  4990 | -3.84 |  915.00 |     0 |     0 |     0 | -167.64 |  649.62 |    0.00 |     0 |24.28 || -1.75155 0.16187 -2.89811 28.44586 -19.87733 5.86883
2337 |  4990 | -2.62 |  707.50 |     0 |     0 |     0 |  -40.65 |  474.05 |    0.00 |     0 |17.18 || 2.48172 -0.94127 -2.13975 3.02433 7.58652 20.54016
2338 |  4990 | -4.99 | 1385.00 |     0 |     0 |     0 |  375.39 |  883.15 |    0.00 |     0 |22.78 || -1.93554 -0.65999 -2.86512 38.90591 7.70772 15.37841
2339 |  4986 | -2.67 |  609.60 |     0 |     0 |     0 | -180.79 |  571.87 |    0.00 |     0 |12.46 || -1.69287 -0.54492 1.44470 31.61570 -31.09193 10.50817
2340 |  4982 | -2.96 |  765.20 |     0 |     0 |     0 |   -8.11 |  525.45 |    0.00 |     0 |15.53 || -0.81471 -0.68992 -2.35044 67.96111 -22.74488 16.33779
2341 |  4982 | -3.38 |  918.70 |     0 |     0 |     0 | -100.80 |  602.03 |    0.00 |     0 |17.01 || -1.47921 0.19578 1.22041 20.71162 -32.06651 -22.81085
2342 |  4982 | -2.81 |  658.20 |     0 |     0 |     0 |  -13.17 |  477.61 |    0.00 |     0 |16.81 || 2.81253 0.14120 0.07186 26.88787 -22.34230 11.34894
2343 |  4982 | -2.52 |  617.70 |     0 |     0 |     0 |  126.95 |  609.16 |    0.00 |     0 |23.47 || -1.68138 -0.17785 0.26006 -10.26447 -7.61208 -15.98394
2344 |  4980 | -2.81 |  639.40 |     0 |     0 |     0 | -112.35 |  446.72 |    0.00 |     0 |17.68 || -0.53260 -0.58099 2.82022 53.78333 -31.04457 9.34408
2345 |  4978 | -2.45 |  590.90 |     0 |     0 |     0 |  112.87 |  454.06 |    0.00 |     0 |20.47 || -2.53467 -0.30192 -0.37523 11.92394 -25.15018 -16.20288
2346 |  4978 | -3.95 |  798.60 |     0 |     0 |     0 |   87.77 |  638.43 |    0.00 |     0 |22.20 || -1.54740 -0.55937 -2.86179 74.17828 -13.58122 -8.27225
2347 |  4976 | -2.59 |  748.50 |     0 |     0 |     0 |   78.15 |  519.30 |    0.00 |     0 |11.91 || 1.21857 1.34376 -2.13087 53.41615 13.63508 -2.28833
2348 |  4972 | -2.71 |  673.40 |     0 |     0 |     0 |    2.64 |  481.00 |    0.00 |     0 | 4.50 || 2.81139 1.35467 2.00235 52.94295 -10.67675 -5.12734
2349 |  4970 | -2.07 |  570.60 |     0 |     0 |     0 |  -79.65 |  651.37 |    0.00 |     0 |12.61 || 2.26147 -1.11790 -3.05498 38.43781 9.41805 35.01209
2350 |  4966 | -2.21 |  562.40 |     0 |     0 |     0 |   -0.68 |  414.70 |    0.00 |     0 |16.29 || -2.12159 0.92849 0.53230 52.12048 -9.85915 -20.65524
2351 |  4966 | -2.51 |  627.30 |     0 |     0 |     0 |   47.61 |  464.43 |    0.00 |     0 |16.14 || -2.87931 -0.83264 -2.94635 47.39170 -4.32435 27.06071
2352 |  4966 | -2.26 |  553.80 |     0 |     0 |     0 | -108.28 |  797.96 |    0.00 |     0 |21.22 || -2.57262 0.04575 0.55429 3.67215 -23.53661 -6.11643
2353 |  4960 | -2.53 |  627.00 |     0 |     0 |     0 |  -24.96 |  595.67 |    0.00 |     0 |23.60 || 2.15350 -0.11465 1.03385 46.21385 -45.44160 7.79633
2354 |  4956 | -2.55 |  647.90 |     0 |     0 |     0 |  -63.32 |  409.90 |    0.00 |     0 |21.22 || 2.98877 -0.60549 -0.99900 -2.98170 10.11597 19.04856
2355 |  4956 | -4.59 | 1103.10 |     0 |     0 |     0 |   95.41 |  795.76 |    0.00 |     0 |21.12 || -2.98977 0.51053 2.21683 42.13736 -27.17702 -12.47294
2356 |  4956 | -3.04 |  814.40 |     0 |     0 |     0 |  119.71 |  665.14 |    0.00 |     0 |21.84 || -1.24123 0.09027 3.10933 56.67093 -44.65327 -5.51715
2357 |  4956 | -4.27 | 1140.30 |     0 |     0 |     0 | -270.92 |  821.47 |    0.00 |     0 |15.06 || 2.55766 -0.04246 -1.84817 8.01037 2.64684 6.59197
2358 |  4954 | -1.94 |  545.00 |     0 |     0 |     0 |  142.06 |  516.22 |    0.00 |     0 |16.75 || -2.85542 -0.22863 -2.62091 49.24797 3.22564 14.31598
2359 |  4954 | -3.59 |  986.00 |     0 |     0 |     0 |  315.14 |  732.88 |    0.00 |     0 |13.71 || 0.19158 -0.96604 0.15825 28.59738 16.69484 38.79558
2360 |  4952 | -2.71 |  753.20 |     0 |     0 |     0 |  -39.29 |  556.84 |    0.00 |     0 |19.26 || -2.66943 -0.42955 1.40163 22.81342 -43.31226 4.27168
2361 |  4952 | -2.83 |  680.80 |     0 |     0 |     0 |  -11.36 |  483.41 |    0.00 |     0 |18.35 || -0.97777 -0.49405 2.50348 53.34890 -31.55090 15.32380
2362 |  4946 | -4.16 |  903.40 |     0 |     0 |     0 |  389.98 |  629.39 |    0.00 |     0 |14.90 || 1.21192 1.09941 -0.33430 10.35461 10.17314 9.69573
2363 |  4946 | -2.07 |  552.30 |     0 |     0 |     0 |   61.59 |  460.91 |    0.00 |     0 |20.42 || -1.03501 -1.29843 -1.37626 29.71326 23.24780 25.06533
2364 |  4946 | -2.67 |  742.20 |     0 |     0 |     0 |  196.20 |  613.21 |    0.00 |     0 |14.81 || -2.18455 0.55303 -0.62147 25.84663 -23.99501 -25.04544
2365 |  4940 | -3.92 |  894.20 |     0 |     0 |     0 |  240.21 |  640.66 |    0.00 |     0 |23.24 || -1.30982 0.10457 2.88122 49.82285 -49.34100 -10.27309
2366 |  4936 | -3.45 | 1433.60 |     0 |     0 |     0 | -295.10 |  866.10 |    0.00 |     0 |19.32 || -2.24264 -1.32262 1.33401 21.09176 -21.68446 30.66930
2367 |  4936 | -2.46 |  606.00 |     0 |     0 |     0 |  323.52 |  526.90 |    0.00 |     0 |18.83 || 0.21808 -1.05328 0.52484 17.73781 21.27694 34.14029
2368 |  4936 | -4.03 | 1238.50 |     0 |     0 |     0 | -427.36 |  913.24 |    0.00 |     0 |15.38 || -1.05392 -0.32878 -0.30701 3.64339 3.54817 -3.21810
2369 |  4936 | -3.58 | 1241.50 |     0 |     0 |     0 | -315.59 |  879.94 |    0.00 |     0 |15.17 || -2.31405 -0.16483 1.12024 13.94892 -35.89330 -4.46090
2370 |  4936 | -3.04 |  663.00 |     0 |     0 |     0 |  186.28 |  512.17 |    0.00 |     0 |19.94 || -0.71508 -1.19742 -1.78370 69.55583 2.97527 18.32826
2371 |  4934 | -2.56 |  647.00 |     0 |     0 |     0 |  -81.34 |  449.41 |    0.00 |     0 |23.64 || -0.88373 -0.38298 -2.32623 69.46994 -4.75758 27.93450
2372 |  4934 | -2.42 |  585.00 |     0 |     0 |     0 |    3.77 |  414.40 |    0.00 |     0 |10.49 || 1.89059 0.02812 -0.72495 16.04665 -17.07494 24.03770
2373 |  4934 | -3.18 |  875.50 |     0 |     0 |     0 | -224.61 |  796.42 |    0.00 |     0 |11.11 || -0.97414 -0.63680 -0.04722 -0.14184 3.99810 9.04226
2374 |  4932 | -2.26 |  529.00 |     0 |     0 |     0 |  101.27 |  431.98 |    0.00 |     0 |15.38 || 2.58822 0.82664 -1.57234 12.53675 16.67056 7.35003
2375 |  4932 | -1.97 |  560.30 |     0 |     0 |     0 |   94.77 |  467.72 |    0.00 |     0 |20.25 || -2.76018 -1.47123 -2.01772 19.03468 27.86533 27.81914
2376 |  4926 | -3.61 |  980.10 |     0 |     0 |     0 | -194.15 |  782.32 |    0.00 |     0 |20.51 || -2.63463 0.56637 3.13677 56.50224 -2.24566 -14.08214
2377 |  4924 | -2.40 |  642.30 |     0 |     0 |     0 | -294.99 |  478.79 |    0.00 |     0 | 4.65 || -2.29437 -0.66663 -0.74096 2.10666 -1.67038 7.42583
2378 |  4924 | -2.48 |  662.20 |     0 |     0 |     0 |  -65.18 |  464.77 |    0.00 |     0 |15.12 || -2.85971 1.14346 1.65072 58.50364 1.84789 -11.72008
2379 |  4924 | -2.91 |  634.30 |     0 |     0 |     0 |   66.60 |  552.17 |    0.00 |     0 |13.74 || 0.53489 0.40334 1.59638 19.87059 -45.01516 11.08578
2380 |  4920 | -4.97 | 1202.00 |     0 |     0 |     0 |   16.39 |  849.12 |    0.00 |     0 |23.24 || 1.51983 -1.40450 -1.00413 23.13543 -9.49588 34.84550
2381 |  4920 | -3.10 |  700.00 |     0 |     0 |     0 |   63.58 |  554.26 |    0.00 |     0 |15.06 || 2.41943 0.30305 -0.72098 14.20977 -22.81180 6.94399
2382 |  4920 | -3.80 |  934.70 |     0 |     0 |     0 | -119.54 |  818.00 |    0.00 |     0 |20.73 || -0.96449 -1.41882 -2.64214 37.70878 -7.00907 35.63089
2383 |  4920 | -3.81 | 1213.20 |     0 |     0 |     0 | -276.25 |  976.19 |    0.00 |     0 |19.82 || -2.19948 -1.12289 1.78031 33.08585 -19.75605 26.81444
2384 |  4918 | -2.58 |  588.20 |     0 |     0 |     0 | -252.87 |  455.15 |    0.00 |     0 | 8.68 || -2.08740 -0.93671 -0.61757 -0.28347 0.56756 8.87318
2385 |  4914 | -3.25 |  735.00 |     0 |     0 |     0 |  -71.90 |  613.24 |    0.00 |     0 |22.11 || -0.03006 0.35650 2.99699 27.68098 -30.61072 -0.13235
2386 |  4914 | -3.65 | 1291.80 |     0 |     0 |     0 |   57.80 |  829.88 |    0.00 |     0 | 8.36 || -1.91114 -1.21758 -3.08178 53.11924 -7.02703 27.81402
2387 |  4914 | -3.26 |  733.40 |     0 |     0 |     0 |  273.70 |  460.73 |    0.00 |     0 |18.71 || 1.28048 -0.26677 -1.88157 29.77222 16.90381 35.91121
2388 |  4912 | -2.42 |  593.30 |     0 |     0 |     0 |  101.23 |  453.29 |    0.00 |     0 |21.02 || -1.33969 0.16158 0.54570 19.01734 -25.59044 -20.48157
2389 |  4912 | -3.63 |  819.40 |     0 |     0 |     0 |  152.40 |  622.72 |    0.00 |     0 |14.75 || -1.53269 0.41187 1.19683 29.10673 -28.94021 -11.76619
2390 |  4910 | -4.05 | 1320.40 |     0 |     0 |     0 |   26.61 |  965.73 |    0.00 |     0 |16.18 || -1.83137 -0.24003 0.67428 -3.24684 -23.90522 -6.96223
2391 |  4904 | -2.66 |  606.90 |     0 |     0 |     0 |  -17.21 |  527.65 |    0.00 |     0 |11.21 || -2.33979 0.06368 2.42838 55.28237 -11.07851 -1.12540
2392 |  4904 | -4.09 | 1138.80 |     0 |     0 |     0 | -264.34 |  743.23 |    0.00 |     0 |17.13 || 0.72050 -1.14614 2.81677 30.27600 -6.52844 35.15724
2393 |  4904 | -3.26 |  726.30 |     0 |     0 |     0 |    8.27 |  657.37 |    0.00 |     0 |21.84 || -2.28521 -0.79946 -1.37265 17.90654 33.06945 12.61581
2394 |  4902 | -4.09 | 1040.40 |     0 |     0 |     0 |   33.52 |  747.01 |    0.00 |     0 |10.82 || -2.67928 0.52346 -1.47682 6.74281 -5.90996 -15.57183
2395 |  4902 | -3.41 |  945.10 |     0 |     0 |     0 |   57.82 |  727.33 |    0.00 |     0 |22.19 || -1.37297 -0.31491 -3.13470 54.83176 -44.88426 -1.56484
2396 |  4900 | -3.58 |  770.50 |     0 |     0 |     0 |   72.22 |  700.21 |    0.00 |     0 |13.11 || -2.95242 -0.34139 -3.06489 55.46797 -3.74141 11.82237
2397 |  4900 | -4.54 | 1207.80 |     0 |     0 |     0 |   83.89 |  721.14 |    0.00 |     0 |17.89 || -3.08864 0.66900 0.64546 47.98100 -20.81885 -8.76141
2398 |  4900 | -2.82 |  767.90 |     0 |     0 |     0 | -307.80 |  491.75 |    0.00 |     0 |13.47 || 2.22750 0.75079 0.65867 15.43285 -32.73453 1.26367
2399 |  4898 | -3.34 |  743.30 |     0 |     0 |     0 |  236.09 |  554.78 |    0.00 |     0 |20.80 || 2.93525 0.26183 0.42241 40.96143 -26.31921 -1.11843
2400 |  4898 | -4.38 | 1227.60 |     0 |     0 |     0 | -214.35 |  943.47 |    0.00 |     0 |19.06 || -0.34368 -1.38850 1.17349 28.71407 -10.70625 25.35785
2401 |  4898 | -3.34 |  813.50 |     0 |     0 |     0 |   31.13 |  555.81 |    0.00 |     0 |22.32 || -0.96371 0.17651 2.09321 35.95176 -47.56411 -14.61225
2402 |  4896 | -3.14 |  888.70 |     0 |     0 |     0 |  -41.99 |  730.56 |    0.00 |     0 |21.69 || -0.61571 0.22816 -0.28165 35.43719 18.06560 17.57125
2403 |  4896 | -3.80 | 1285.10 |     0 |     0 |     0 | -207.09 |  904.00 |    0.00 |     0 |13.72 || -0.70078 0.79616 -0.85692 41.36396 8.14792 8.24433
2404 |  4896 | -3.47 | 1243.50 |     0 |     0 |     0 | -190.96 |  788.50 |    0.00 |     0 |22.45 || -0.73072 0.08259 -2.77686 61.74224 -20.02629 22.94892
2405 |  4894 | -3.22 | 1219.10 |     0 |     0 |     0 | -293.81 |  872.87 |    0.00 |     0 |24.04 || -2.71583 -0.07120 1.47804 21.84721 -26.73033 8.01097
2406 |  4894 | -3.32 |  662.40 |     0 |     0 |     0 | -102.96 |  552.98 |    0.00 |     0 |11.63 || 0.60911 -1.16205 1.59236 27.23495 -5.01180 41.89220
2407 |  4892 | -3.47 |  830.60 |     0 |     0 |     0 |  265.52 |  565.84 |    0.00 |     0 |14.59 || 0.63846 -0.42126 -0.72271 30.74972 16.25729 36.43428
2408 |  4892 | -2.86 |  688.50 |     0 |     0 |     0 |  137.53 |  534.77 |    0.00 |     0 |16.79 || -0.03857 0.64258 -0.99041 52.36852 12.70509 -0.75103
2409 |  4892 | -2.66 |  602.10 |     0 |     0 |     0 |   67.96 |  466.87 |    0.00 |     0 |18.56 || -2.32580 -0.58159 -1.61709 13.24682 27.69555 9.14013
2410 |  4890 | -2.74 |  655.90 |     0 |     0 |     0 |  -72.57 |  407.78 |    0.00 |     0 |20.82 || -1.98135 -0.46069 2.16994 43.00537 -40.16533 20.16234
2411 |  4890 | -3.39 |  777.90 |     0 |     0 |     0 |   69.61 |  544.79 |    0.00 |     0 |19.15 || -0.48701 0.26372 -2.72985 69.15401 -26.78097 -5.43400
2412 |  4888 | -3.94 | 1320.50 |     0 |     0 |     0 | -227.33 |  910.03 |    0.00 |     0 |18.46 || -2.84777 -0.69172 0.38467 1.92355 -27.69207 6.88121
2413 |  4884 | -4.34 |  838.80 |     0 |     0 |     0 |  -84.26 |  727.45 |    0.00 |     0 |16.76 || 1.80839 0.77905 -0.99493 11.02043 -14.50478 9.65188
2414 |  4882 | -4.04 | 1081.80 |     0 |     0 |     0 |   32.17 |  663.87 |    0.00 |     0 | 5.33 || 0.93818 0.54527 -0.97112 24.95820 9.32076 23.33262
2415 |  4882 | -1.99 |  519.00 |     0 |     0 |     0 |  274.05 |  480.65 |    0.00 |     0 |19.62 || -2.64468 0.08176 -0.71462 22.97013 -22.39557 -15.03399
2416 |  4882 | -3.61 |  981.10 |     0 |     0 |     0 | -198.52 |  711.12 |    0.00 |     0 |22.40 || 0.41728 0.09771 0.20825 -8.09970 -1.66133 10.58419
2417 |  4882 | -3.12 |  985.60 |     0 |     0 |     0 |   69.05 |  703.46 |    0.00 |     0 |22.06 || 0.40974 -0.34648 2.16741 40.57823 -33.19449 16.44278
2418 |  4880 | -3.49 |  715.50 |     0 |     0 |     0 |   86.10 |  707.32 |    0.00 |     0 |19.87 || -1.18570 0.02832 -2.09267 40.97372 -21.76097 -7.57895
2419 |  4878 | -3.32 |  725.70 |     0 |     0 |     0 |   81.06 |  613.09 |    0.00 |     0 |23.11 || -2.59360 -1.45274 -1.48420 14.46574 27.39526 27.88408
2420 |  4876 | -4.27 | 1225.30 |     0 |     0 |     0 |  -39.14 |  842.46 |    0.00 |     0 |21.85 || -0.73240 0.06156 0.69783 1.43678 -22.13863 -13.30024
2421 |  4876 | -4.04 | 1181.90 |     0 |     0 |     0 | -201.76 |  830.03 |    0.00 |     0 |21.07 || 1.64278 -1.51921 -1.99691 17.65639 -4.80979 34.44560
2422 |  4874 | -3.77 |  857.00 |     0 |     0 |     0 |   36.83 |  593.74 |    0.00 |     0 |23.66 || -1.43581 -0.79884 -2.36929 74.13766 -14.73314 6.18066
2423 |  4874 | -2.77 |  671.80 |     0 |     0 |     0 |  -90.79 |  417.57 |    0.00 |     0 |21.57 || 3.13636 -0.18136 0.59370 41.99424 -33.24181 -5.53927
2424 |  4870 | -3.49 |  814.90 |     0 |     0 |     0 |   26.42 |  647.12 |    0.00 |     0 |18.02 || 0.68675 -0.75155 2.75144 12.23359 -15.52266 28.59206
2425 |  4870 | -2.59 |  674.10 |     0 |     0 |     0 |    9.70 |  621.98 |    0.00 |     0 |24.27 || -2.94150 -0.76323 -0.20921 9.82811 -2.28548 22.59093
2426 |  4868 | -4.02 |  891.20 |     0 |     0 |     0 |  239.58 |  728.52 |    0.00 |     0 |17.47 || -3.12857 0.18124 -2.88786 54.69849 -0.03280 -0.14757
2427 |  4864 | -3.28 |  661.70 |     0 |     0 |     0 |   94.51 |  473.09 |    0.00 |     0 |14.79 || 2.96770 0.52910 -2.82257 36.23197 25.49539 2.88351
2428 |  4864 | -3.76 |  847.80 |     0 |     0 |     0 |  126.95 |  619.76 |    0.00 |     0 |24.11 || 0.90479 -0.19651 2.10664 47.34248 -32.27827 17.20891
2429 |  4862 | -3.05 |  676.20 |     0 |     0 |     0 |   85.20 |  503.21 |    0.00 |     0 |18.49 || 0.07508 1.13569 2.03817 17.52176 -23.44576 14.90015
2430 |  4862 | -3.17 |  836.60 |     0 |     0 |     0 |  110.90 |  709.92 |    0.00 |     0 |19.94 || -1.60057 0.61311 0.92139 19.98751 -25.80905 -26.27116
2431 |  4862 | -4.37 | 1387.50 |     0 |     0 |     0 | -190.00 |  965.55 |    0.00 |     0 |17.73 || -1.31881 -0.81214 -2.59725 56.19717 4.91869 22.45867
2432 |  4858 | -2.66 |  656.10 |     0 |     0 |     0 |  -42.13 |  459.97 |    0.00 |     0 |16.50 || -1.34272 -0.23838 2.27655 49.56096 -41.72432 4.89934
2433 |  4854 | -3.57 |  864.40 |     0 |     0 |     0 |  -74.91 |  641.91 |    0.00 |     0 |18.64 || -2.07683 0.11653 -2.17039 26.95037 -7.37662 3.51491
2434 |  4854 | -3.15 | 1012.00 |     0 |     0 |     0 |  202.63 |  697.63 |    0.00 |     0 |12.27 || 0.20564 0.56554 -0.86684 42.73544 12.76186 9.67344
2435 |  4850 | -3.59 |  796.50 |     0 |     0 |     0 |  -20.39 |  632.50 |    0.00 |     0 |20.25 || 2.22332 -0.32401 0.50351 27.97634 -46.40744 12.29124
2436 |  4850 | -2.87 |  740.70 |     0 |     0 |     0 | -265.71 |  475.59 |    0.00 |     0 |17.23 || 1.45504 0.11505 0.98032 10.96505 -25.40922 19.83360
2437 |  4848 | -2.76 |  699.20 |     0 |     0 |     0 |   62.15 |  568.70 |    0.00 |     0 | 3.43 || 1.05907 0.92212 -2.00327 47.82576 9.40680 11.85076
2438 |  4848 | -3.79 | 1316.50 |     0 |     0 |     0 |  -21.40 |  878.15 |    0.00 |     0 |20.96 || -2.54381 0.61500 -1.36340 36.57221 -19.43824 -14.41503
2439 |  4846 | -2.86 |  678.30 |     0 |     0 |     0 |  274.84 |  488.48 |    0.00 |     0 |17.55 || 0.89064 -0.37463 -2.07524 39.19078 9.26623 39.09145
2440 |  4846 | -3.55 |  833.90 |     0 |     0 |     0 |   -3.23 |  715.83 |    0.00 |     0 |20.09 || 2.72062 -0.63572 -1.66916 15.14541 21.96431 21.41266
2441 |  4846 | -4.16 | 1301.10 |     0 |     0 |     0 | -230.59 |  909.07 |    0.00 |     0 | 3.15 || 0.23397 -0.16800 1.35852 7.73826 -23.84603 24.53450
2442 |  4844 | -3.67 |  821.20 |     0 |     0 |     0 |  158.90 |  535.31 |    0.00 |     0 |15.52 || 1.85763 1.08395 -1.28373 13.10987 21.30498 6.20640
2443 |  4844 | -2.64 |  566.30 |     0 |     0 |     0 |  140.06 |  581.26 |    0.00 |     0 |23.93 || -1.17751 -0.09834 -2.99531 63.23982 -36.43439 -17.25672
2444 |  4844 | -3.04 |  779.00 |     0 |     0 |     0 |   41.68 |  576.47 |    0.00 |     0 |23.79 || 2.41971 -0.70979 1.22683 56.68214 -38.29965 11.37788
2445 |  4842 | -3.33 |  980.80 |     0 |     0 |     0 |  292.75 |  662.89 |    0.00 |     0 |10.98 || 0.11019 -1.23311 -0.48563 42.38251 13.26592 33.61798
2446 |  4840 | -3.64 | 1178.50 |     0 |     0 |     0 |   31.64 |  701.68 |    0.00 |     0 | 3.78 || 0.20183 -0.99246 -2.19644 42.89429 -25.40982 31.07564
2447 |  4840 | -3.09 |  790.50 |     0 |     0 |     0 | -173.76 |  646.53 |    0.00 |     0 |20.11 || 0.08168 -1.12152 1.11515 27.65292 -18.33479 29.19018
2448 |  4840 | -2.86 |  628.00 |     0 |     0 |     0 |  -50.98 |  567.57 |    0.00 |     0 |17.51 || -1.08297 -0.33520 2.49288 52.98736 -32.91211 -2.96698
2449 |  4838 | -3.16 |  677.90 |     0 |     0 |     0 |  239.87 |  511.85 |    0.00 |     0 |17.05 || 1.02706 0.40132 0.08683 9.16191 6.35258 25.48394
2450 |  4838 | -3.00 |  766.20 |     0 |     0 |     0 |  -86.16 |  534.27 |    0.00 |     0 |22.04 || 1.38673 -0.53456 -2.30590 29.47824 -17.13730 18.73718
2451 |  4836 | -2.54 |  585.40 |     0 |     0 |     0 |  -23.17 |  438.89 |    0.00 |     0 | 7.44 || -3.12230 1.13319 1.75601 55.92618 -11.72651 -9.56203
2452 |  4834 | -3.32 | 1001.10 |     0 |     0 |     0 |  -19.06 |  719.91 |    0.00 |     0 |17.12 || -2.76758 -0.44166 -1.32928 12.31483 20.99396 11.18886
2453 |  4834 | -4.05 | 1162.30 |     0 |     0 |     0 | -262.98 |  830.27 |    0.00 |     0 |22.03 || -0.21500 -1.29946 2.63596 34.29863 -12.80420 28.18861
2454 |  4832 | -3.70 |  861.40 |     0 |     0 |     0 |  167.53 |  713.86 |    0.00 |     0 |13.53 || 0.24120 0.94210 0.04123 20.87887 6.50998 13.24066
2455 |  4832 | -3.30 |  746.00 |     0 |     0 |     0 | -291.40 |  598.10 |    0.00 |     0 |18.86 || 2.13096 -0.62080 2.02609 33.56365 -18.52130 22.57371
2456 |  4830 | -2.75 |  746.30 |     0 |     0 |     0 | -186.44 |  462.17 |    0.00 |     0 |10.69 || -3.04590 -0.14221 2.90602 62.15833 5.26747 3.25231
