*********************************************************
Program parameters

ACE_EnergyTermWeight	(Str)	1.0
COM_distanceTermWeight	(Str)	1.07
HBEnergyTermWeight	(Str)	1.0
attrVdWEnergyTermWeight	(Str)	1.01
baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 4.0
confProbEnergyTermWeight	(Str)	0.1
desolvationParams	(Str)	500.0 1.0
distanceConstraints	(Str)	1030 1643 23.7650526193
elecEnergyTermWeight	(Str)	0.1
energyDistCutoff	(Str)	6.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	/home/svensken/octathorp/patchdock/2WUFcap.pdb.ms
ligandPdb	(Str)	/home/svensken/octathorp/patchdock/2WUFcap.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	patch_dock.log
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
piStackEnergyTermWeight	(Str)	0.0
protLib	(Str)	/u1/home/svensken/PatchDock/chem.lib
radiiScaling	(Str)	0.8
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	/home/svensken/octathorp/patchdock/3ANSbot.pdb.ms
receptorPdb	(Str)	/home/svensken/octathorp/patchdock/3ANSbot.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
repVdWEnergyTermWeight	(Str)	0.5
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0
vdWTermType	(Str)	1

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1046 |  5470 | -2.12 |  607.80 |     0 |     0 |     0 |   48.94 |  521.98 |    0.00 |     0 |19.79 || -0.25046 -0.98657 0.18251 9.38714 24.66224 26.40087
1047 |  5464 | -4.05 |  854.00 |     0 |     0 |     0 | -157.52 |  907.95 |    0.00 |     0 |15.36 || 2.95713 0.08952 -1.92139 18.82665 -3.37304 1.97488
1048 |  5464 | -4.01 |  990.60 |     0 |     0 |     0 | -116.23 |  801.28 |    0.00 |     0 |23.23 || -2.95216 0.60993 2.02849 45.39773 -25.09067 -21.82804
1049 |  5462 | -3.23 |  830.70 |     0 |     0 |     0 | -199.88 |  664.49 |    0.00 |     0 |22.77 || 1.87426 -0.35431 -1.40412 1.94837 -5.67136 18.87009
1050 |  5460 | -2.60 |  640.90 |     0 |     0 |     0 |  -15.23 |  667.33 |    0.00 |     0 |17.75 || -0.88256 -0.72816 -0.72833 9.04054 17.09799 12.75590
1051 |  5458 | -3.47 |  988.80 |     0 |     0 |     0 |   14.81 |  783.63 |    0.00 |     0 |15.91 || -0.36212 0.70799 0.36477 21.79590 14.75700 6.97453
1052 |  5458 | -3.73 | 1207.50 |     0 |     0 |     0 |   84.25 |  830.77 |    0.00 |     0 |22.51 || 3.02095 -0.51595 -2.90542 60.39304 13.18403 8.02451
1053 |  5456 | -3.17 |  728.20 |     0 |     0 |     0 |   81.42 |  766.39 |    0.00 |     0 |10.54 || -0.50580 -0.48148 1.73352 18.89732 -38.94982 8.63746
1054 |  5452 | -3.53 | 1095.00 |     0 |     0 |     0 |  -82.63 |  742.01 |    0.00 |     0 |14.02 || -1.90016 0.00779 1.73932 30.99262 -39.70165 -15.03727
1055 |  5442 | -3.16 |  900.50 |     0 |     0 |     0 |  -69.51 |  756.42 |    0.00 |     0 |23.00 || 2.23334 0.60221 -2.67516 19.55635 12.26544 7.01791
1056 |  5442 | -2.97 |  814.80 |     0 |     0 |     0 |  247.97 |  594.51 |    0.00 |     0 |22.70 || 0.15194 0.56866 0.08991 27.19134 -8.36160 18.04038
1057 |  5438 | -3.52 |  911.20 |     0 |     0 |     0 | -339.78 |  739.15 |    0.00 |     0 |22.72 || -1.51794 -0.59527 -0.10281 6.38383 1.93560 26.11145
1058 |  5436 | -3.38 |  900.00 |     0 |     0 |     0 |  197.24 |  766.06 |    0.00 |     0 |16.72 || -0.71856 -0.11554 1.12775 -2.63996 -31.21466 -4.21549
1059 |  5436 | -4.57 | 1326.70 |     0 |     0 |     0 | -394.95 |  970.78 |    0.00 |     0 | 8.13 || 0.15004 -0.52363 0.54896 4.84991 -4.98088 26.65697
1060 |  5436 | -3.38 |  900.20 |     0 |     0 |     0 |   40.35 |  594.83 |    0.00 |     0 |20.33 || -1.10931 0.16695 2.17231 34.61696 -46.23777 -17.30968
1061 |  5434 | -3.31 |  772.00 |     0 |     0 |     0 |   97.25 |  590.88 |    0.00 |     0 |18.12 || -2.18957 -0.99734 -2.61659 54.98780 0.06603 30.10054
1062 |  5430 | -3.38 |  916.30 |     0 |     0 |     0 | -295.07 |  587.31 |    0.00 |     0 |22.75 || 0.08996 0.08808 0.15669 -8.08353 -1.00898 6.52365
1063 |  5426 | -3.16 |  984.00 |     0 |     0 |     0 |  227.19 |  725.30 |    0.00 |     0 | 9.61 || 0.94026 -0.75294 0.56474 35.69794 0.22984 38.83878
1064 |  5426 | -2.96 |  759.80 |     0 |     0 |     0 |  205.41 |  577.46 |    0.00 |     0 |19.54 || 0.61137 -0.13342 1.40787 24.03607 -9.07127 38.52882
1065 |  5426 | -4.04 | 1063.40 |     0 |     0 |     0 |  -98.37 |  859.93 |    0.00 |     0 |18.06 || -2.90699 0.02346 2.14536 42.51406 -28.49666 2.61944
1066 |  5422 | -3.11 |  882.00 |     0 |     0 |     0 |  265.17 |  638.24 |    0.00 |     0 |22.78 || -0.66108 -0.59695 -2.65227 41.89554 -36.88070 4.95414
1067 |  5418 | -3.02 |  695.50 |     0 |     0 |     0 |   62.48 |  746.65 |    0.00 |     0 |23.71 || -1.79394 0.69635 1.38207 27.38642 -30.43127 -27.77119
1068 |  5418 | -3.34 | 1009.00 |     0 |     0 |     0 | -234.52 |  730.91 |    0.00 |     0 |21.62 || -0.76804 -0.25898 2.49194 53.31531 -28.52270 3.80279
1069 |  5418 | -4.39 | 1212.40 |     0 |     0 |     0 | -151.72 |  930.13 |    0.00 |     0 |20.65 || -2.89951 -0.00193 2.22791 52.02322 -29.59014 -10.28291
1070 |  5416 | -3.08 |  694.20 |     0 |     0 |     0 |  -13.27 |  747.42 |    0.00 |     0 |23.59 || 2.39422 -0.40534 -2.96175 56.34068 13.10368 14.71576
1071 |  5416 | -2.61 |  727.80 |     0 |     0 |     0 |  -90.05 |  539.81 |    0.00 |     0 |20.35 || -2.03088 -0.35499 2.47829 51.37102 -35.32359 13.87363
1072 |  5410 | -2.45 |  638.10 |     0 |     0 |     0 | -213.09 |  538.90 |    0.00 |     0 |20.18 || -1.99845 -0.21240 -2.94704 60.06490 3.55312 10.10803
1073 |  5408 | -2.81 |  642.50 |     0 |     0 |     0 |   22.02 |  519.33 |    0.00 |     0 |22.98 || -0.98700 0.04269 2.39784 53.82650 -38.63481 -2.13048
1074 |  5406 | -2.07 |  610.50 |     0 |     0 |     0 |  -91.30 |  564.94 |    0.00 |     0 | 8.47 || -0.00466 -0.91879 2.87764 22.45376 -33.49038 26.05833
1075 |  5404 | -2.84 |  709.50 |     0 |     0 |     0 |   84.33 |  520.60 |    0.00 |     0 |21.51 || 0.99016 -0.11849 -0.53418 20.06561 -19.99558 28.18893
1076 |  5396 | -2.48 |  627.60 |     0 |     0 |     0 |   75.99 |  652.47 |    0.00 |     0 |22.90 || -2.07512 -1.28882 -2.72757 33.14515 -5.14753 34.94138
1077 |  5392 | -2.56 |  609.60 |     0 |     0 |     0 |  -95.01 |  669.31 |    0.00 |     0 |23.34 || -0.76897 -0.45250 0.88294 -2.15593 -13.12244 31.58753
1078 |  5392 | -3.29 |  898.10 |     0 |     0 |     0 |  332.39 |  737.61 |    0.00 |     0 |22.35 || -1.46152 0.78704 -2.31147 42.51129 -31.71226 -29.79482
1079 |  5390 | -3.25 |  771.50 |     0 |     0 |     0 | -212.45 |  788.15 |    0.00 |     0 |21.48 || -2.68570 -0.56646 1.36499 22.45469 -31.39753 16.15243
1080 |  5386 | -3.81 | 1215.30 |     0 |     0 |     0 | -101.02 |  776.79 |    0.00 |     0 |11.71 || -1.65502 -0.29316 2.57882 56.32115 -21.99756 1.84001
1081 |  5376 | -3.76 | 1400.20 |     0 |     0 |     0 | -146.91 | 1032.79 |    0.00 |     0 |19.58 || -0.78864 0.20433 -2.73974 31.78291 -19.55790 4.21812
1082 |  5374 | -3.03 |  767.10 |     0 |     0 |     0 |  128.83 |  554.95 |    0.00 |     0 | 9.11 || 0.17372 -0.47878 -1.20812 47.59147 -2.99088 31.93648
1083 |  5374 | -3.59 |  738.30 |     0 |     0 |     0 |   51.68 |  825.62 |    0.00 |     0 |18.15 || 0.07088 -0.64581 1.56112 24.04664 -29.69086 18.65563
1084 |  5372 | -3.50 |  964.40 |     0 |     0 |     0 |  -11.22 |  716.33 |    0.00 |     0 |22.38 || 0.44525 -0.73619 -2.82217 43.60519 -5.66981 36.02102
1085 |  5372 | -1.96 |  619.90 |     0 |     0 |     0 |  188.81 |  533.20 |    0.00 |     0 |21.24 || -1.06669 0.00781 1.06174 -0.61592 -37.44519 -2.15351
1086 |  5362 | -2.85 |  676.20 |     0 |     0 |     0 |  145.35 |  501.31 |    0.00 |     0 |19.37 || 1.25117 -0.32126 0.18643 38.20128 -16.76106 27.82388
1087 |  5360 | -3.85 | 1082.10 |     0 |     0 |     0 |  169.96 |  876.74 |    0.00 |     0 |13.19 || -2.34844 -1.11810 -1.95955 36.42490 20.95824 26.33532
1088 |  5358 | -3.45 | 1269.40 |     0 |     0 |     0 |  227.79 |  856.29 |    0.00 |     0 |11.80 || -0.93496 -1.21148 -1.31898 35.53371 16.16526 29.75344
1089 |  5354 | -3.70 | 1027.60 |     0 |     0 |     0 | -175.92 |  722.46 |    0.00 |     0 |21.97 || -0.10285 -0.35702 0.70905 7.82857 -23.16760 33.30038
1090 |  5354 | -2.40 |  627.00 |     0 |     0 |     0 |   27.09 |  552.93 |    0.00 |     0 |19.54 || -0.32005 -0.63114 2.52038 46.12896 -28.05027 16.26999
1091 |  5354 | -3.71 |  988.10 |     0 |     0 |     0 |  219.52 |  741.81 |    0.00 |     0 |23.26 || -2.57323 -0.43345 -2.12841 41.24892 32.55600 1.39744
1092 |  5352 | -3.09 |  747.50 |     0 |     0 |     0 |   21.10 |  606.67 |    0.00 |     0 |12.34 || -0.29084 -0.70064 -2.99994 55.01225 -22.77575 21.08306
1093 |  5346 | -2.97 |  857.90 |     0 |     0 |     0 | -147.96 |  638.18 |    0.00 |     0 |12.41 || 0.54606 0.43991 1.48857 22.94668 -40.15406 20.01361
1094 |  5346 | -3.02 |  817.90 |     0 |     0 |     0 |  -68.67 |  689.26 |    0.00 |     0 |12.61 || -2.58060 0.14139 2.66149 59.59552 -10.01891 -11.22331
1095 |  5346 | -3.41 |  830.50 |     0 |     0 |     0 | -108.89 |  715.39 |    0.00 |     0 |16.13 || -1.36382 0.15252 1.97575 39.59467 -36.73365 -14.65082
1096 |  5346 | -3.57 |  998.60 |     0 |     0 |     0 | -187.62 |  792.62 |    0.00 |     0 |15.35 || -1.57623 -0.34132 -0.19418 -1.78064 4.05147 -8.57755
1097 |  5340 | -3.15 |  720.80 |     0 |     0 |     0 |   82.61 |  508.99 |    0.00 |     0 |23.75 || -2.19334 -0.81604 -2.25920 56.52989 10.97478 27.53742
1098 |  5336 | -3.31 |  907.20 |     0 |     0 |     0 |   72.27 |  683.45 |    0.00 |     0 |13.98 || -2.49856 -0.97032 -2.82489 61.20345 8.49832 19.03587
1099 |  5336 | -2.94 |  786.80 |     0 |     0 |     0 | -251.03 |  643.67 |    0.00 |     0 |23.42 || -0.67737 0.13475 -0.00210 -5.94021 13.24686 -4.36909
1100 |  5334 | -3.17 |  682.50 |     0 |     0 |     0 |   21.37 |  643.69 |    0.00 |     0 |21.13 || -2.58972 -0.25396 2.24306 50.32684 -38.48819 -2.60143
1101 |  5334 | -4.88 | 1367.60 |     0 |     0 |     0 |   13.37 | 1003.41 |    0.00 |     0 |22.32 || 3.09629 -0.50940 -2.15042 43.22308 18.09169 14.46802
1102 |  5332 | -4.26 | 1057.80 |     0 |     0 |     0 | -210.44 |  884.20 |    0.00 |     0 |15.06 || -2.53999 -0.74071 0.12327 15.16484 -15.38693 13.91340
1103 |  5332 | -4.52 | 1157.20 |     0 |     0 |     0 |  -92.65 |  942.12 |    0.00 |     0 |22.38 || -2.02816 -0.10674 -2.55108 28.44993 -11.75419 3.98912
1104 |  5322 | -2.74 |  711.90 |     0 |     0 |     0 |  205.84 |  523.71 |    0.00 |     0 |19.67 || -1.02695 0.28324 -2.66158 60.34751 -35.01219 -8.48592
1105 |  5322 | -3.73 | 1418.70 |     0 |     0 |     0 |    5.67 |  990.82 |    0.00 |     0 |21.10 || 0.64640 -1.25902 -1.21401 31.10392 -3.80183 34.40739
1106 |  5320 | -3.75 |  986.20 |     0 |     0 |     0 |   27.67 |  815.55 |    0.00 |     0 |21.17 || 0.23540 -0.33065 1.51746 23.33900 -35.40031 13.98047
1107 |  5318 | -3.28 |  666.50 |     0 |     0 |     0 |  -26.93 |  510.72 |    0.00 |     0 |23.68 || -1.20376 -1.05747 -2.92641 46.07977 -3.29438 32.11884
1108 |  5316 | -2.37 |  631.10 |     0 |     0 |     0 |   78.62 |  509.21 |    0.00 |     0 |15.58 || -0.71654 0.47891 -0.55854 41.52469 9.12883 8.46735
1109 |  5316 | -3.63 |  845.40 |     0 |     0 |     0 |   44.07 |  677.58 |    0.00 |     0 |18.57 || -2.48183 -0.23255 1.96026 43.40844 -40.75789 -8.08547
1110 |  5314 | -3.05 |  841.60 |     0 |     0 |     0 |  223.52 |  595.34 |    0.00 |     0 |20.95 || -1.40889 0.05475 -2.69046 33.00227 -26.85165 -1.47197
1111 |  5314 | -3.80 |  916.60 |     0 |     0 |     0 | -142.69 |  745.37 |    0.00 |     0 |17.95 || -1.23627 0.06067 2.26056 48.41678 -35.71443 -8.46088
1112 |  5314 | -3.22 | 1104.30 |     0 |     0 |     0 | -146.87 |  951.03 |    0.00 |     0 |10.92 || -2.71964 -0.58874 -2.16194 35.08168 15.43673 18.28079
1113 |  5312 | -2.53 |  665.20 |     0 |     0 |     0 |  -91.12 |  519.69 |    0.00 |     0 |17.83 || -1.58138 -0.58171 2.23290 41.54719 -34.05412 21.35850
1114 |  5310 | -3.55 |  883.30 |     0 |     0 |     0 | -154.02 |  684.05 |    0.00 |     0 |18.41 || -2.57092 -0.55747 -1.39840 23.86536 9.90218 21.41394
1115 |  5310 | -4.25 | 1198.90 |     0 |     0 |     0 |   72.96 | 1012.73 |    0.00 |     0 |22.78 || 2.73544 -0.48387 -2.41183 46.18973 16.06652 13.55535
1116 |  5306 | -3.24 |  655.10 |     0 |     0 |     0 |  -48.73 |  696.13 |    0.00 |     0 |22.00 || -1.76814 1.04742 3.03014 12.49445 -31.95759 -17.75096
1117 |  5306 | -3.53 |  940.00 |     0 |     0 |     0 | -156.36 |  671.64 |    0.00 |     0 |17.98 || -1.56330 0.22387 1.85820 33.30114 -41.32719 -15.61363
1118 |  5302 | -2.42 |  615.60 |     0 |     0 |     0 |  234.81 |  564.19 |    0.00 |     0 | 9.33 || -0.32989 -0.05776 -2.88435 58.06139 -34.49409 7.91217
1119 |  5302 | -3.40 |  824.10 |     0 |     0 |     0 |   78.82 |  797.31 |    0.00 |     0 |10.57 || -2.29529 -0.62198 2.62605 53.84154 -7.94651 13.18761
1120 |  5298 | -3.25 |  894.10 |     0 |     0 |     0 | -196.30 |  737.29 |    0.00 |     0 |19.04 || -1.23129 -0.01108 2.42327 54.03242 -31.84270 -3.64562
1121 |  5296 | -3.08 |  837.40 |     0 |     0 |     0 |   68.92 |  655.17 |    0.00 |     0 |19.92 || -0.61223 -0.05305 -1.19005 47.49928 -3.61750 -8.59326
1122 |  5294 | -2.80 |  680.60 |     0 |     0 |     0 |   34.58 |  722.63 |    0.00 |     0 |19.01 || 0.21995 -1.54655 -1.49108 37.29168 -6.10319 31.17059
1123 |  5294 | -3.46 |  806.90 |     0 |     0 |     0 |  165.07 |  694.14 |    0.00 |     0 |22.21 || 2.97346 -1.46262 1.67920 31.41385 -15.83840 36.11114
1124 |  5290 | -2.41 |  650.90 |     0 |     0 |     0 |   19.52 |  511.44 |    0.00 |     0 |20.66 || -0.68159 0.13503 -2.14044 70.32711 -9.98899 -12.37523
1125 |  5288 | -3.82 | 1099.30 |     0 |     0 |     0 | -120.78 |  689.32 |    0.00 |     0 |21.75 || -1.02518 0.26092 2.26769 40.78254 -44.04320 -16.31246
1126 |  5286 | -3.33 | 1501.50 |     0 |     0 |     0 | -216.43 | 1078.72 |    0.00 |     0 |23.09 || 2.83674 -0.66637 -1.10570 14.11826 9.94066 19.56433
1127 |  5284 | -3.23 |  798.50 |     0 |     0 |     0 |  100.70 |  629.91 |    0.00 |     0 |17.19 || -0.19226 0.66528 -1.74121 60.66290 10.92470 9.78873
1128 |  5284 | -2.87 |  778.30 |     0 |     0 |     0 | -112.83 |  618.21 |    0.00 |     0 |17.85 || -1.94782 0.34011 2.12411 45.94314 -33.09277 -15.61380
1129 |  5280 | -2.74 |  626.40 |     0 |     0 |     0 |  -88.17 |  619.37 |    0.00 |     0 |23.35 || -2.69042 -0.76254 -3.00389 36.14911 -7.63980 26.78108
1130 |  5278 | -3.17 |  773.90 |     0 |     0 |     0 |   93.28 |  602.72 |    0.00 |     0 |22.84 || -1.12562 0.24986 2.81788 20.62007 -31.40697 7.73566
1131 |  5278 | -3.87 | 1058.40 |     0 |     0 |     0 |  -50.48 |  773.19 |    0.00 |     0 | 7.07 || -1.32527 -0.40501 2.22825 41.81515 -40.08833 2.17213
1132 |  5278 | -3.13 |  690.90 |     0 |     0 |     0 |  -16.93 |  587.83 |    0.00 |     0 |14.21 || -2.68169 -0.31835 -3.13762 61.63550 -2.80303 8.29365
1133 |  5272 | -2.64 |  722.20 |     0 |     0 |     0 |  157.48 |  665.37 |    0.00 |     0 |19.65 || 1.60629 -0.01410 0.43688 30.85315 -35.20003 21.91980
1134 |  5272 | -3.77 |  882.30 |     0 |     0 |     0 |  163.58 |  747.18 |    0.00 |     0 |16.86 || -0.23039 -0.67224 1.78283 29.20430 -29.94386 21.04129
1135 |  5268 | -3.79 | 1017.90 |     0 |     0 |     0 | -132.26 |  750.41 |    0.00 |     0 | 5.49 || -1.84020 -1.08383 2.25134 43.97703 -30.89648 20.17475
1136 |  5266 | -2.57 |  671.80 |     0 |     0 |     0 | -189.08 |  562.95 |    0.00 |     0 |14.13 || 1.13392 0.31720 -2.46647 36.92154 0.56655 22.35850
1137 |  5264 | -2.96 |  687.50 |     0 |     0 |     0 |   88.14 |  531.33 |    0.00 |     0 |16.66 || -0.81312 -0.49235 -2.82987 67.59494 -21.28570 -0.77838
1138 |  5264 | -2.64 |  675.70 |     0 |     0 |     0 |  -89.00 |  733.03 |    0.00 |     0 |18.89 || -1.95697 -0.52145 3.07334 52.41626 0.41911 16.78615
1139 |  5264 | -3.43 |  982.20 |     0 |     0 |     0 |  -87.38 |  837.80 |    0.00 |     0 |14.77 || -2.01176 -0.42358 -3.07278 67.85178 -5.06589 0.94538
1140 |  5262 | -4.06 | 1394.40 |     0 |     0 |     0 | -339.51 | 1055.10 |    0.00 |     0 |18.84 || -1.48275 -0.34774 -0.75627 7.44349 18.65010 8.15104
1141 |  5258 | -3.79 | 1358.70 |     0 |     0 |     0 | -474.93 |  892.47 |    0.00 |     0 |17.82 || -0.40130 -0.30373 -0.03178 -1.98985 12.97440 17.56495
1142 |  5248 | -3.64 |  920.40 |     0 |     0 |     0 |  193.98 |  780.60 |    0.00 |     0 | 9.84 || -1.03855 0.37956 -1.52658 49.51775 -11.09237 -6.51329
1143 |  5242 | -2.98 |  694.70 |     0 |     0 |     0 |  133.24 |  657.12 |    0.00 |     0 |22.39 || -1.46399 0.06473 -2.78487 30.84667 -24.80307 2.62113
1144 |  5230 | -3.57 | 1137.90 |     0 |     0 |     0 | -145.36 |  875.56 |    0.00 |     0 |20.92 || -1.98640 -0.85111 2.84050 45.17755 -2.04461 20.15879
1145 |  5228 | -4.03 |  929.40 |     0 |     0 |     0 |   35.35 |  859.42 |    0.00 |     0 |17.56 || 3.09828 -0.64554 -2.50543 46.78022 7.41958 20.09921
1146 |  5226 | -2.93 |  725.70 |     0 |     0 |     0 |    8.91 |  676.43 |    0.00 |     0 |18.24 || -2.36039 -0.95655 -2.88957 43.95743 -3.89328 29.45828
1147 |  5226 | -2.42 |  568.90 |     0 |     0 |     0 | -146.94 |  706.82 |    0.00 |     0 |22.32 || -1.94958 0.09308 3.09456 59.16702 1.44123 2.07311
1148 |  5224 | -3.89 |  989.20 |     0 |     0 |     0 | -381.70 |  721.00 |    0.00 |     0 |22.94 || 2.99507 0.46539 -2.87531 30.26240 -9.93712 6.39178
1149 |  5224 | -4.49 | 1236.50 |     0 |     0 |     0 | -207.50 |  886.03 |    0.00 |     0 |22.98 || -1.15402 -0.41017 -2.73425 62.62820 4.53031 10.80447
1150 |  5220 | -4.01 |  940.90 |     0 |     0 |     0 |  -70.36 |  926.42 |    0.00 |     0 | 9.80 || -0.92796 -0.72241 0.71951 4.83548 -14.56060 22.17021
1151 |  5220 | -3.96 | 1304.20 |     0 |     0 |     0 | -254.82 |  924.26 |    0.00 |     0 |12.83 || 1.06066 -0.13648 1.12946 21.07641 -30.65105 25.25750
1152 |  5218 | -2.45 |  626.60 |     0 |     0 |     0 |   68.18 |  748.81 |    0.00 |     0 |23.24 || -2.39438 0.20282 1.76059 37.16189 -37.08702 -24.62880
1153 |  5216 | -3.53 |  896.90 |     0 |     0 |     0 |  436.55 |  633.56 |    0.00 |     0 |23.21 || -0.82891 0.15699 -0.27565 35.15987 -3.99982 12.40683
1154 |  5216 | -3.75 |  919.20 |     0 |     0 |     0 |  -14.63 |  697.28 |    0.00 |     0 |22.27 || -0.41334 -0.03510 2.91305 60.69531 -29.47443 0.01854
1155 |  5210 | -4.51 | 1438.30 |     0 |     0 |     0 |  143.33 | 1042.10 |    0.00 |     0 |17.04 || -0.62943 -0.58007 1.44374 22.45253 -31.61223 4.50397
1156 |  5210 | -3.28 |  981.00 |     0 |     0 |     0 |  -31.43 |  626.55 |    0.00 |     0 |23.67 || -1.09385 0.36969 2.21997 37.09805 -43.12811 -22.29305
1157 |  5204 | -3.93 | 1191.10 |     0 |     0 |     0 | -160.69 |  922.50 |    0.00 |     0 |22.96 || 2.92927 0.20810 2.60887 56.58390 -16.94584 -9.06845
1158 |  5204 | -4.42 | 1335.00 |     0 |     0 |     0 | -383.01 |  980.29 |    0.00 |     0 |16.20 || -3.04490 -0.40099 1.94000 40.37539 -27.18798 10.57842
1159 |  5200 | -3.11 | 1044.40 |     0 |     0 |     0 |  154.48 |  815.96 |    0.00 |     0 |20.47 || -2.03305 -0.68773 -1.78647 37.87864 32.29097 10.61892
1160 |  5200 | -3.46 |  927.00 |     0 |     0 |     0 | -170.94 |  784.96 |    0.00 |     0 |19.22 || -2.63102 -0.07749 1.41314 26.93867 -38.79921 -8.39176
1161 |  5198 | -2.49 |  626.80 |     0 |     0 |     0 |   -0.89 |  657.44 |    0.00 |     0 |17.74 || -2.01669 0.36529 -2.53022 20.82607 -6.87852 -1.44570
1162 |  5196 | -3.37 | 1321.80 |     0 |     0 |     0 |   47.17 |  982.22 |    0.00 |     0 |19.79 || -3.04297 -0.74156 -2.31493 44.71581 21.77613 17.16884
1163 |  5194 | -3.22 |  826.90 |     0 |     0 |     0 | -214.55 |  608.52 |    0.00 |     0 |14.76 || 2.45100 -1.02842 -0.60916 8.01303 -25.52491 21.48542
1164 |  5194 | -3.29 |  693.90 |     0 |     0 |     0 |  -75.82 |  596.99 |    0.00 |     0 |17.07 || -1.66723 -0.01074 2.62563 59.89237 -24.54451 -5.93090
1165 |  5194 | -3.15 |  730.40 |     0 |     0 |     0 |  127.55 |  721.09 |    0.00 |     0 |13.42 || -0.24946 -1.16528 -0.26313 26.53380 20.82605 33.47985
1166 |  5192 | -3.52 |  966.70 |     0 |     0 |     0 |  303.97 |  780.14 |    0.00 |     0 |23.28 || -2.70287 -1.05981 -2.21286 43.26935 31.15569 18.79818
1167 |  5188 | -2.46 |  697.90 |     0 |     0 |     0 |    9.65 |  565.18 |    0.00 |     0 |17.73 || 2.76335 -0.59716 -1.91606 17.63740 22.78316 21.20794
1168 |  5186 | -3.99 | 1084.50 |     0 |     0 |     0 |  123.82 |  813.24 |    0.00 |     0 |11.01 || 0.63801 0.41796 -0.95040 27.46140 1.94665 18.96609
1169 |  5182 | -2.43 |  595.40 |     0 |     0 |     0 |  125.42 |  614.83 |    0.00 |     0 |20.32 || -1.50533 0.03197 1.26875 10.51555 -41.94936 -2.18396
1170 |  5176 | -2.60 |  671.30 |     0 |     0 |     0 |  225.37 |  522.12 |    0.00 |     0 |21.85 || 0.91702 0.81238 -1.65102 28.45016 29.37645 16.67859
1171 |  5174 | -2.75 |  689.30 |     0 |     0 |     0 |  -75.79 |  670.47 |    0.00 |     0 |22.23 || -3.11548 -0.67542 -0.88997 14.45746 6.32745 22.64348
1172 |  5174 | -3.09 |  878.70 |     0 |     0 |     0 |   49.90 |  727.93 |    0.00 |     0 |22.40 || -2.19158 0.86095 -0.40778 44.72311 -5.30820 -5.04238
1173 |  5174 | -3.79 | 1051.80 |     0 |     0 |     0 | -184.48 |  784.41 |    0.00 |     0 |16.64 || -0.42748 0.31512 0.99435 -6.73492 -15.77497 -7.68106
1174 |  5158 | -3.29 |  920.90 |     0 |     0 |     0 |  -62.82 |  705.29 |    0.00 |     0 |22.96 || -0.89357 -0.48941 -0.80350 12.63990 27.92905 16.63109
1175 |  5158 | -2.59 |  707.00 |     0 |     0 |     0 |  183.92 |  623.30 |    0.00 |     0 |20.11 || -0.39498 0.76457 1.26836 -5.43481 -7.44307 11.67518
1176 |  5156 | -4.02 |  893.20 |     0 |     0 |     0 |    5.22 |  807.78 |    0.00 |     0 |23.21 || -0.62924 -0.90096 -2.09481 46.10275 12.69417 23.65644
1177 |  5148 | -3.95 | 1162.80 |     0 |     0 |     0 | -104.18 |  820.16 |    0.00 |     0 |21.57 || -2.78791 0.00698 -2.93608 62.33213 5.50446 -7.70551
1178 |  5136 | -2.65 |  672.90 |     0 |     0 |     0 |  254.92 |  468.75 |    0.00 |     0 |17.08 || 0.00195 0.56062 -0.30977 27.08251 0.80210 19.20313
1179 |  5132 | -2.59 |  639.30 |     0 |     0 |     0 |  150.16 |  727.25 |    0.00 |     0 |16.72 || 0.40273 1.19411 0.70313 14.97481 1.13910 9.43841
1180 |  5124 | -4.49 | 1495.40 |     0 |     0 |     0 | -647.17 |  924.45 |    0.00 |     0 |17.26 || -2.05610 -0.44004 0.82060 22.35275 -20.73962 11.83094
1181 |  5122 | -3.85 | 1020.80 |     0 |     0 |     0 | -154.75 |  717.72 |    0.00 |     0 |20.65 || -1.59466 0.15406 2.62060 54.64355 -29.77493 -22.53019
1182 |  5120 | -2.27 |  582.30 |     0 |     0 |     0 |  -42.66 |  425.05 |    0.00 |     0 |23.58 || -0.20816 -0.32397 -1.39328 42.66071 -9.26149 34.53079
1183 |  5120 | -3.35 |  972.80 |     0 |     0 |     0 | -179.38 |  687.64 |    0.00 |     0 |23.31 || -1.21723 -1.34879 1.48246 13.79634 -11.78079 34.81493
1184 |  5116 | -3.78 | 1055.80 |     0 |     0 |     0 |  172.03 |  916.17 |    0.00 |     0 |15.00 || -2.36612 -0.93760 -1.82387 29.53297 27.61361 17.53127
1185 |  5112 | -3.80 | 1157.40 |     0 |     0 |     0 | -132.22 |  758.65 |    0.00 |     0 |13.77 || -3.04677 -0.97864 2.48031 48.86622 -17.74877 24.87819
