*********************************************************
Program parameters

ACE_EnergyTermWeight	(Str)	1.0
COM_distanceTermWeight	(Str)	1.07
HBEnergyTermWeight	(Str)	1.0
attrVdWEnergyTermWeight	(Str)	1.01
baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 4.0
confProbEnergyTermWeight	(Str)	0.1
desolvationParams	(Str)	500.0 1.0
distanceConstraints	(Str)	1067 1945 10.1134090692
elecEnergyTermWeight	(Str)	0.1
energyDistCutoff	(Str)	6.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	/home/svensken/octathorp/patchdock/3ANScap.pdb.ms
ligandPdb	(Str)	/home/svensken/octathorp/patchdock/3ANScap.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	patch_dock.log
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
piStackEnergyTermWeight	(Str)	0.0
protLib	(Str)	/u1/home/svensken/PatchDock/chem.lib
radiiScaling	(Str)	0.8
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	/home/svensken/octathorp/patchdock/1WM1bot.pdb.ms
receptorPdb	(Str)	/home/svensken/octathorp/patchdock/1WM1bot.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
repVdWEnergyTermWeight	(Str)	0.5
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0
vdWTermType	(Str)	1

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 260 |  4054 | -3.58 |  733.80 |     0 |     0 |     0 |  221.91 |  515.87 |    0.00 |     0 | 9.44 || 2.18706 -1.07366 -1.85869 1.58230 -10.25839 15.51346
 261 |  4026 | -3.70 |  822.10 |     0 |     0 |     0 |   32.94 |  611.76 |    0.00 |     0 | 7.40 || 1.90883 0.46981 0.59742 5.09262 -25.97134 6.30910
 262 |  4012 | -4.01 | 1166.30 |     0 |     0 |     0 | -294.24 |  711.88 |    0.00 |     0 | 9.85 || -3.05003 -0.06890 2.03031 42.32783 -21.24155 9.50165
 263 |  4008 | -3.78 |  975.60 |     0 |     0 |     0 |  -74.31 |  670.18 |    0.00 |     0 | 9.97 || -3.12760 0.17273 1.50595 29.11658 -28.82165 3.78028
 264 |  3992 | -3.60 | 1031.40 |     0 |     0 |     0 | -166.20 |  622.21 |    0.00 |     0 |10.01 || 2.92622 -0.22044 1.16671 24.01205 -27.61279 14.21722
 265 |  3992 | -3.48 |  938.30 |     0 |     0 |     0 |  119.03 |  660.43 |    0.00 |     0 |10.04 || 2.96259 0.30989 2.01053 44.56184 -26.27050 -0.47804
 266 |  3986 | -3.75 |  824.20 |     0 |     0 |     0 |   15.82 |  641.18 |    0.00 |     0 | 8.67 || 2.46082 -0.61071 1.61672 27.87888 -19.65783 23.46372
 267 |  3980 | -3.24 |  708.60 |     0 |     0 |     0 |  215.60 |  616.43 |    0.00 |     0 | 8.36 || 3.12457 0.43032 -1.29128 -2.60202 -2.20750 -11.68416
 268 |  3952 | -3.34 |  671.30 |     0 |     0 |     0 |  246.54 |  598.76 |    0.00 |     0 | 9.80 || -0.75996 -1.33746 1.82800 1.53411 -24.30635 11.55479
 269 |  3928 | -3.82 | 1065.70 |     0 |     0 |     0 |  312.09 |  695.45 |    0.00 |     0 | 9.22 || 2.69902 -0.03801 -1.86879 0.99200 11.58836 4.51480
 270 |  3914 | -3.81 |  877.30 |     0 |     0 |     0 |   13.02 |  654.40 |    0.00 |     0 | 8.80 || 2.98180 0.32774 1.80373 35.73988 -26.95457 3.52336
 271 |  3886 | -3.46 |  646.00 |     0 |     0 |     0 |  -19.12 |  399.73 |    0.00 |     0 | 5.58 || -2.29296 0.58300 -1.45294 6.28957 -4.92034 -20.77029
 272 |  3860 | -4.13 | 1086.40 |     0 |     0 |     0 |  201.75 |  736.86 |    0.00 |     0 | 9.29 || -2.55474 -0.18168 -2.44010 14.70860 4.82234 -7.86168
 273 |  3780 | -2.41 |  469.80 |     0 |     0 |     0 |  -22.25 |  375.77 |    0.00 |     0 | 6.49 || -0.20337 1.01581 2.67702 11.26272 -26.20726 -10.14606
 274 |  3776 | -3.99 |  785.20 |     0 |     0 |     0 | -154.78 |  680.72 |    0.00 |     0 | 3.99 || -1.37841 0.28000 -0.40473 10.91953 -6.83887 -20.10921
 275 |  3714 | -3.22 |  523.10 |     0 |     0 |     0 |  159.86 |  420.73 |    0.00 |     0 | 9.98 || -3.00700 -0.09440 -1.63385 -2.06462 9.51920 -7.24635
 276 |  3708 | -2.91 |  612.10 |     0 |     0 |     0 |   89.28 |  456.23 |    0.00 |     0 | 3.62 || -2.04348 0.78897 -2.14352 8.36043 -7.69336 -18.78391
 277 |  3684 | -3.22 |  563.10 |     0 |     0 |     0 |  -56.33 |  387.71 |    0.00 |     0 | 7.61 || 0.26365 -0.50331 0.59751 -1.33816 4.02960 11.13287
 278 |  3678 | -2.14 |  425.50 |     0 |     0 |     0 |   70.81 |  414.29 |    0.00 |     0 | 8.76 || 2.70193 0.56334 -0.48495 -5.58159 -17.19358 -6.47374
 279 |  3678 | -4.01 |  989.60 |     0 |     0 |     0 |  -67.16 |  669.30 |    0.00 |     0 | 7.84 || 2.47092 0.15428 1.93366 35.54650 -26.31248 8.15648
 280 |  3666 | -2.74 |  495.20 |     0 |     0 |     0 |   41.92 |  472.35 |    0.00 |     0 | 7.84 || -2.54790 -0.00791 -1.91069 5.58196 10.74680 -14.51085
 281 |  3654 | -3.10 |  823.00 |     0 |     0 |     0 |  302.32 |  529.50 |    0.00 |     0 | 7.84 || 3.02098 -0.77748 -1.56650 -1.57148 0.59483 6.79409
 282 |  3640 | -3.24 |  501.30 |     0 |     0 |     0 |  -15.51 |  412.56 |    0.00 |     0 | 9.88 || -0.07025 -0.40757 1.45778 -2.86228 -14.29781 3.55919
 283 |  3632 | -3.71 | 1111.60 |     0 |     0 |     0 |   66.14 |  664.82 |    0.00 |     0 | 9.43 || 1.47588 -1.15179 -2.04211 8.22891 -18.74080 18.09523
 284 |  3620 | -3.35 |  838.70 |     0 |     0 |     0 | -384.45 |  595.14 |    0.00 |     0 | 9.93 || -1.48635 0.20974 -1.07534 17.48071 -1.80170 -28.71197
 285 |  3618 | -2.98 |  499.00 |     0 |     0 |     0 |  134.05 |  404.16 |    0.00 |     0 | 8.94 || -0.27067 0.60741 2.08401 4.14377 -21.37444 -11.03276
 286 |  3588 | -4.22 |  970.40 |     0 |     0 |     0 | -140.36 |  700.47 |    0.00 |     0 | 8.85 || 2.24200 -0.99809 1.85820 29.30532 -10.54299 28.62524
 287 |  3572 | -3.26 |  680.60 |     0 |     0 |     0 |   15.58 |  477.35 |    0.00 |     0 | 3.97 || -2.27350 0.21375 -1.63282 6.45778 2.92256 -16.95878
 288 |  3566 | -3.69 |  963.00 |     0 |     0 |     0 | -160.91 |  666.81 |    0.00 |     0 | 8.19 || 0.81457 -0.37822 0.50017 3.16320 0.18429 16.41516
 289 |  3554 | -3.84 |  789.50 |     0 |     0 |     0 |  221.29 |  556.13 |    0.00 |     0 | 4.89 || -2.47664 -0.32227 -1.84982 7.43163 6.00034 -6.92098
 290 |  3542 | -4.28 |  947.20 |     0 |     0 |     0 |  295.02 |  674.28 |    0.00 |     0 | 9.84 || 1.08730 -0.50099 -1.77900 21.25624 -15.65086 29.29658
 291 |  3502 | -3.75 |  978.90 |     0 |     0 |     0 |   50.00 |  651.41 |    0.00 |     0 |10.07 || -2.04243 0.18402 -2.92002 20.14053 2.66722 -21.46244
 292 |  3458 | -2.24 |  406.10 |     0 |     0 |     0 |   35.43 |  340.52 |    0.00 |     0 | 8.37 || 0.07857 -0.06970 1.93326 1.59600 -24.81525 6.01736
 293 |  3432 | -3.49 |  802.80 |     0 |     0 |     0 |  -60.11 |  597.66 |    0.00 |     0 | 9.41 || 2.76676 0.71654 1.14060 22.27817 -27.37092 -1.39037
 294 |  3416 | -3.02 |  462.40 |     0 |     0 |     0 |  123.85 |  428.76 |    0.00 |     0 | 7.01 || 2.21356 0.76733 -0.02712 -3.56791 -20.69917 -2.29923
 295 |  3386 | -3.36 |  665.50 |     0 |     0 |     0 |   14.25 |  501.53 |    0.00 |     0 | 6.23 || -2.39940 0.36381 -0.75699 3.24536 -9.61079 -16.45871
 296 |  3376 | -2.62 |  436.90 |     0 |     0 |     0 |  106.73 |  330.95 |    0.00 |     0 | 8.39 || -2.62423 0.27279 -1.36345 -0.07625 0.62890 -17.84252
 297 |  3368 | -3.81 |  823.60 |     0 |     0 |     0 |  194.30 |  621.01 |    0.00 |     0 | 8.42 || 2.10192 0.36464 -1.63302 1.59648 8.14471 15.97586
 298 |  3350 | -3.22 |  587.90 |     0 |     0 |     0 |  -52.74 |  475.60 |    0.00 |     0 | 9.06 || 0.29699 -0.72584 1.63917 0.73401 -11.98826 12.23333
 299 |  3308 | -2.65 |  415.20 |     0 |     0 |     0 |  -11.39 |  407.91 |    0.00 |     0 | 8.95 || -0.33044 -1.05625 -0.08603 5.27452 8.86553 21.05336
 300 |  3298 | -3.47 |  698.80 |     0 |     0 |     0 |  -56.99 |  466.04 |    0.00 |     0 | 9.88 || 2.07255 0.05745 2.07976 32.18953 -25.81117 11.59156
 301 |  3276 | -1.91 |  355.30 |     0 |     0 |     0 |  -44.75 |  485.90 |    0.00 |     0 | 8.93 || -2.17716 0.21538 -0.55185 3.00023 -7.38058 -20.95701
 302 |  3268 | -2.84 |  557.20 |     0 |     0 |     0 |  -17.23 |  448.94 |    0.00 |     0 | 9.91 || 2.18794 -0.96092 1.64585 24.05826 -3.22615 29.67143
